loss,accuracy,val_loss,val_accuracy,lr
0.11184196919202805,0.9660000205039978,0.2344485968351364,0.9428889155387878,0.0010000000474974513
0.13006743788719177,0.9580000042915344,0.23449184000492096,0.9426666498184204,0.0010000000474974513
0.12493313103914261,0.9580000042915344,0.23452240228652954,0.9426666498184204,0.0010000000474974513
0.119625985622406,0.9660000205039978,0.23460866510868073,0.9426666498184204,0.0010000000474974513
0.11221062391996384,0.9620000123977661,0.23457980155944824,0.9426666498184204,0.0010000000474974513
0.11951696127653122,0.9620000123977661,0.23458856344223022,0.9426666498184204,0.0010000000474974513
0.11916559934616089,0.9580000042915344,0.23453447222709656,0.9426666498184204,0.0010000000474974513
0.11628999561071396,0.9620000123977661,0.2345714569091797,0.9426666498184204,0.0010000000474974513
0.10692688077688217,0.9660000205039978,0.2345862090587616,0.9426666498184204,0.0010000000474974513
0.11650574207305908,0.9580000042915344,0.2346488982439041,0.9426666498184204,0.0010000000474974513
0.10669131577014923,0.9679999947547913,0.23468613624572754,0.9426666498184204,0.0010000000474974513
0.11580967158079147,0.9620000123977661,0.23466219007968903,0.9426666498184204,0.0010000000474974513
0.1278877556324005,0.9620000123977661,0.2346181869506836,0.9426666498184204,0.0010000000474974513
0.10868801921606064,0.9679999947547913,0.23463308811187744,0.9424444437026978,0.0010000000474974513
0.12091036140918732,0.9639999866485596,0.23462654650211334,0.9424444437026978,0.0010000000474974513
0.12500226497650146,0.9559999704360962,0.23458357155323029,0.9424444437026978,0.0010000000474974513
0.11988069117069244,0.9620000123977661,0.23457162082195282,0.9424444437026978,0.0010000000474974513
0.11730441451072693,0.9700000286102295,0.2346450686454773,0.9426666498184204,0.0010000000474974513
0.11135662347078323,0.9660000205039978,0.23460915684700012,0.9424444437026978,0.0010000000474974513
0.11745071411132812,0.9599999785423279,0.2345920354127884,0.9424444437026978,0.0010000000474974513
0.11029312014579773,0.9620000123977661,0.23452343046665192,0.9426666498184204,0.0010000000474974513
0.12061499059200287,0.9639999866485596,0.23444582521915436,0.9426666498184204,0.0010000000474974513
0.12602147459983826,0.9679999947547913,0.2344168871641159,0.9426666498184204,0.0010000000474974513
0.11981648951768875,0.9620000123977661,0.23441031575202942,0.9426666498184204,0.0010000000474974513
0.1236354261636734,0.9580000042915344,0.23446112871170044,0.9428889155387878,0.0010000000474974513
0.11110228300094604,0.9660000205039978,0.23451825976371765,0.9428889155387878,0.0010000000474974513
0.13051792979240417,0.9559999704360962,0.23459675908088684,0.9428889155387878,0.0010000000474974513
0.1195143610239029,0.9580000042915344,0.23460666835308075,0.9428889155387878,0.0010000000474974513
0.11429773271083832,0.9679999947547913,0.23458395898342133,0.9428889155387878,0.0010000000474974513
0.11291731894016266,0.9599999785423279,0.23463726043701172,0.9428889155387878,0.0010000000474974513
0.10758660733699799,0.9660000205039978,0.23455235362052917,0.9428889155387878,0.0010000000474974513
0.12043172121047974,0.9580000042915344,0.2345445156097412,0.9428889155387878,0.0010000000474974513
0.11473864316940308,0.9639999866485596,0.23448355495929718,0.9428889155387878,0.0010000000474974513
0.10734644532203674,0.9679999947547913,0.23446598649024963,0.9428889155387878,0.0010000000474974513
0.10289788991212845,0.972000002861023,0.23447753489017487,0.9428889155387878,0.0010000000474974513
0.11386651545763016,0.9639999866485596,0.23450061678886414,0.9428889155387878,0.0010000000474974513
0.11880891770124435,0.9639999866485596,0.23452474176883698,0.9428889155387878,0.0010000000474974513
0.10925711691379547,0.9660000205039978,0.23450566828250885,0.9428889155387878,0.0010000000474974513
0.13029494881629944,0.9599999785423279,0.23448176681995392,0.9428889155387878,0.0010000000474974513
0.10237695276737213,0.9620000123977661,0.23447105288505554,0.9428889155387878,0.0010000000474974513
0.11112013459205627,0.9679999947547913,0.2345040887594223,0.9428889155387878,0.0010000000474974513
0.1107674390077591,0.9679999947547913,0.2345031201839447,0.9428889155387878,0.0010000000474974513
0.10712674260139465,0.9679999947547913,0.2344687432050705,0.9428889155387878,0.0010000000474974513
0.1156848818063736,0.9639999866485596,0.23444612324237823,0.9428889155387878,0.0010000000474974513
0.1146707758307457,0.9639999866485596,0.23444946110248566,0.9428889155387878,0.0010000000474974513
0.11296781152486801,0.9660000205039978,0.23445665836334229,0.9428889155387878,0.0010000000474974513
0.11380463093519211,0.9660000205039978,0.23451152443885803,0.9428889155387878,0.0010000000474974513
0.11860191822052002,0.9639999866485596,0.23447392880916595,0.9428889155387878,0.0010000000474974513
0.11595838516950607,0.9639999866485596,0.23457080125808716,0.9428889155387878,0.0010000000474974513
0.11660930514335632,0.9620000123977661,0.23462283611297607,0.9428889155387878,0.0010000000474974513
0.12599778175354004,0.9620000123977661,0.2346915751695633,0.9428889155387878,0.0010000000474974513
0.12607522308826447,0.9620000123977661,0.23476624488830566,0.9428889155387878,0.0010000000474974513
0.11414381861686707,0.9679999947547913,0.23481683433055878,0.9428889155387878,0.0010000000474974513
0.12331075221300125,0.9639999866485596,0.23484507203102112,0.9428889155387878,0.0010000000474974513
0.12025691568851471,0.9679999947547913,0.23489882051944733,0.9428889155387878,0.0010000000474974513
0.10975290089845657,0.9660000205039978,0.23494884371757507,0.9428889155387878,0.0010000000474974513
0.12244908511638641,0.9660000205039978,0.2349177449941635,0.9428889155387878,0.0010000000474974513
0.11764506250619888,0.9660000205039978,0.23494859039783478,0.9428889155387878,0.0010000000474974513
0.11661659926176071,0.9679999947547913,0.23506762087345123,0.9428889155387878,0.0010000000474974513
0.1109679564833641,0.9660000205039978,0.2351273000240326,0.9428889155387878,0.0010000000474974513
0.12475030869245529,0.9599999785423279,0.2351720631122589,0.9428889155387878,0.0010000000474974513
0.11894354224205017,0.9679999947547913,0.23521001636981964,0.9428889155387878,0.0010000000474974513
0.11827758699655533,0.9660000205039978,0.23536300659179688,0.9428889155387878,0.0010000000474974513
0.1184425801038742,0.9620000123977661,0.2353360950946808,0.9428889155387878,0.0010000000474974513
0.11844217032194138,0.9679999947547913,0.23532868921756744,0.9428889155387878,0.0010000000474974513
0.12297941744327545,0.9599999785423279,0.23544777929782867,0.9428889155387878,0.0010000000474974513
0.10308663547039032,0.9620000123977661,0.23544558882713318,0.9428889155387878,0.0010000000474974513
0.11319909989833832,0.9599999785423279,0.23539094626903534,0.9428889155387878,0.0010000000474974513
0.10920711606740952,0.9620000123977661,0.2353867143392563,0.9428889155387878,0.0010000000474974513
0.12188532948493958,0.9660000205039978,0.23530617356300354,0.9428889155387878,0.0010000000474974513
0.12132716923952103,0.9599999785423279,0.2353234589099884,0.9428889155387878,0.0010000000474974513
0.11492523550987244,0.9679999947547913,0.23527231812477112,0.9428889155387878,0.0010000000474974513
0.11021556705236435,0.9679999947547913,0.23537294566631317,0.9428889155387878,0.0010000000474974513
0.12181588262319565,0.9599999785423279,0.23525065183639526,0.9428889155387878,0.0010000000474974513
0.12140894681215286,0.9580000042915344,0.23515556752681732,0.9428889155387878,0.0010000000474974513
0.11868176609277725,0.9639999866485596,0.23515380918979645,0.9428889155387878,0.0010000000474974513
0.1099126860499382,0.9620000123977661,0.2351692169904709,0.9428889155387878,0.0010000000474974513
0.11329179257154465,0.9539999961853027,0.23513872921466827,0.9428889155387878,0.0010000000474974513
0.11199246346950531,0.9639999866485596,0.23515483736991882,0.9428889155387878,0.0010000000474974513
0.1124243512749672,0.9679999947547913,0.2351924628019333,0.9428889155387878,0.0010000000474974513
0.11310344189405441,0.9620000123977661,0.23519572615623474,0.9428889155387878,0.0010000000474974513
0.11085168272256851,0.9679999947547913,0.2352118343114853,0.9428889155387878,0.0010000000474974513
0.11388365179300308,0.9679999947547913,0.23523421585559845,0.9428889155387878,0.0010000000474974513
0.11594594269990921,0.9559999704360962,0.2351398915052414,0.9428889155387878,0.0010000000474974513
0.1158231720328331,0.9660000205039978,0.23516511917114258,0.9428889155387878,0.0010000000474974513
0.10458581149578094,0.9660000205039978,0.2351091355085373,0.9428889155387878,0.0010000000474974513
0.12119226902723312,0.9620000123977661,0.2351677268743515,0.9428889155387878,0.0010000000474974513
0.11270356923341751,0.9660000205039978,0.23515410721302032,0.9428889155387878,0.0010000000474974513
0.10811354964971542,0.9620000123977661,0.23523762822151184,0.9428889155387878,0.0010000000474974513
0.11324271559715271,0.9700000286102295,0.23536114394664764,0.9428889155387878,0.0010000000474974513
0.10618658363819122,0.9639999866485596,0.23540446162223816,0.9428889155387878,0.0010000000474974513
0.11436009407043457,0.9660000205039978,0.2354036122560501,0.9428889155387878,0.0010000000474974513
0.11964433640241623,0.9639999866485596,0.2354608029127121,0.9428889155387878,0.0010000000474974513
0.11397009342908859,0.9679999947547913,0.2355208545923233,0.9428889155387878,0.0010000000474974513
0.12226928770542145,0.9660000205039978,0.2355276495218277,0.9428889155387878,0.0010000000474974513
0.11466442048549652,0.9580000042915344,0.23547813296318054,0.9428889155387878,0.0010000000474974513
0.11710775643587112,0.9660000205039978,0.2354525327682495,0.9428889155387878,0.0010000000474974513
0.1161131039261818,0.9620000123977661,0.2354026436805725,0.9428889155387878,0.0010000000474974513
0.11773169040679932,0.9679999947547913,0.235361248254776,0.9428889155387878,0.0010000000474974513
0.12136895209550858,0.9679999947547913,0.23541024327278137,0.9428889155387878,0.0010000000474974513
0.12977740168571472,0.9580000042915344,0.2354092299938202,0.9428889155387878,0.0010000000474974513
0.11870712041854858,0.9639999866485596,0.23554909229278564,0.9428889155387878,0.0010000000474974513
0.11851995438337326,0.9660000205039978,0.23558026552200317,0.9428889155387878,0.0010000000474974513
0.12367936223745346,0.9660000205039978,0.23558157682418823,0.9428889155387878,0.0010000000474974513
0.1224856972694397,0.9620000123977661,0.2355698198080063,0.9428889155387878,0.0010000000474974513
0.12350808829069138,0.9639999866485596,0.2356659322977066,0.9428889155387878,0.0010000000474974513
0.1109224185347557,0.9639999866485596,0.23577368259429932,0.9428889155387878,0.0010000000474974513
0.1155553013086319,0.9660000205039978,0.23567195236682892,0.9428889155387878,0.0010000000474974513
0.11637932062149048,0.9620000123977661,0.23566074669361115,0.9428889155387878,0.0010000000474974513
0.09544490277767181,0.9679999947547913,0.23571327328681946,0.9428889155387878,0.0010000000474974513
0.11925657838582993,0.9660000205039978,0.23565833270549774,0.9426666498184204,0.0010000000474974513
0.12396682798862457,0.9580000042915344,0.2357453554868698,0.9426666498184204,0.0010000000474974513
0.1077033057808876,0.9639999866485596,0.2357521504163742,0.9428889155387878,0.0010000000474974513
0.11647463589906693,0.9639999866485596,0.23568397760391235,0.9428889155387878,0.0010000000474974513
0.1154715046286583,0.9620000123977661,0.23571188747882843,0.9428889155387878,0.0010000000474974513
0.11178161948919296,0.9620000123977661,0.23566100001335144,0.9426666498184204,0.0010000000474974513
0.11035774648189545,0.9679999947547913,0.23571757972240448,0.9428889155387878,0.0010000000474974513
0.11947539448738098,0.9620000123977661,0.23577314615249634,0.9428889155387878,0.0010000000474974513
0.10735088586807251,0.9660000205039978,0.23574776947498322,0.9428889155387878,0.0010000000474974513
0.11502598226070404,0.9700000286102295,0.23566745221614838,0.9426666498184204,0.0010000000474974513
0.11689429730176926,0.9639999866485596,0.2356427162885666,0.9426666498184204,0.0010000000474974513
0.11002543568611145,0.9660000205039978,0.23566748201847076,0.9426666498184204,0.0010000000474974513
0.10520177334547043,0.9639999866485596,0.23568867146968842,0.9426666498184204,0.0010000000474974513
0.12294432520866394,0.9679999947547913,0.2357407808303833,0.9428889155387878,0.0010000000474974513
0.10983318835496902,0.9679999947547913,0.2357148677110672,0.9428889155387878,0.0010000000474974513
0.12833528220653534,0.9599999785423279,0.23569165170192719,0.9428889155387878,0.0010000000474974513
0.11990495771169662,0.9599999785423279,0.23571166396141052,0.9426666498184204,0.0010000000474974513
0.10459176450967789,0.9660000205039978,0.23564203083515167,0.9426666498184204,0.0010000000474974513
0.12115198373794556,0.9599999785423279,0.23557226359844208,0.9426666498184204,0.0010000000474974513
0.10409598052501678,0.9660000205039978,0.23559275269508362,0.9426666498184204,0.0010000000474974513
0.10847935825586319,0.9599999785423279,0.23563504219055176,0.9426666498184204,0.0010000000474974513
0.12231077998876572,0.9559999704360962,0.23568646609783173,0.9426666498184204,0.0010000000474974513
0.11020740866661072,0.9639999866485596,0.23571807146072388,0.9426666498184204,0.0010000000474974513
0.10671691596508026,0.9679999947547913,0.23580965399742126,0.9426666498184204,0.0010000000474974513
0.11466306447982788,0.9620000123977661,0.2358197122812271,0.9426666498184204,0.0010000000474974513
0.10586117953062057,0.9639999866485596,0.2358752191066742,0.9426666498184204,0.0010000000474974513
0.10756761580705643,0.9660000205039978,0.23589611053466797,0.9426666498184204,0.0010000000474974513
0.12117993086576462,0.9580000042915344,0.2358063906431198,0.9426666498184204,0.0010000000474974513
0.10408313572406769,0.9700000286102295,0.23584625124931335,0.9426666498184204,0.0010000000474974513
0.10803179442882538,0.9700000286102295,0.23581865429878235,0.9426666498184204,0.0010000000474974513
0.11673683673143387,0.9639999866485596,0.2358633130788803,0.9426666498184204,0.0010000000474974513
0.11330546438694,0.9620000123977661,0.23585167527198792,0.9426666498184204,0.0010000000474974513
0.11362428963184357,0.9660000205039978,0.23586946725845337,0.9426666498184204,0.0010000000474974513
0.11827508360147476,0.9639999866485596,0.23587006330490112,0.9426666498184204,0.0010000000474974513
0.12426593899726868,0.9660000205039978,0.23596972227096558,0.9426666498184204,0.0010000000474974513
0.11235880106687546,0.9620000123977661,0.2359369844198227,0.9426666498184204,0.0010000000474974513
0.13138176500797272,0.9580000042915344,0.23601606488227844,0.9426666498184204,0.0010000000474974513
0.11260819435119629,0.9559999704360962,0.23606334626674652,0.9426666498184204,0.0010000000474974513
0.11201655864715576,0.9700000286102295,0.23603849112987518,0.9426666498184204,0.0010000000474974513
