loss,accuracy,val_loss,val_accuracy,lr
0.20200325548648834,0.95652174949646,0.3498291075229645,0.8222996592521667,0.0010000000474974513
0.24444928765296936,0.9130434989929199,0.3499055504798889,0.82346111536026,0.0010000000474974513
0.2893231511116028,0.9130434989929199,0.35015904903411865,0.8246225118637085,0.0010000000474974513
0.3012984097003937,0.8260869383811951,0.35022127628326416,0.8246225118637085,0.0010000000474974513
0.28176775574684143,0.8695651888847351,0.35020169615745544,0.8246225118637085,0.0010000000474974513
0.25699397921562195,0.9130434989929199,0.3500906527042389,0.8246225118637085,0.0010000000474974513
0.26146528124809265,0.8260869383811951,0.34998786449432373,0.8246225118637085,0.0010000000474974513
0.3186294436454773,0.8695651888847351,0.3500799834728241,0.8246225118637085,0.0010000000474974513
0.24431249499320984,0.95652174949646,0.3501225709915161,0.8246225118637085,0.0010000000474974513
0.3293271064758301,0.8695651888847351,0.35017603635787964,0.8246225118637085,0.0010000000474974513
0.26536884903907776,0.95652174949646,0.3499748408794403,0.8246225118637085,0.0010000000474974513
0.271353542804718,0.9130434989929199,0.34956836700439453,0.8246225118637085,0.0010000000474974513
0.22945545613765717,0.9130434989929199,0.34931227564811707,0.8246225118637085,0.0010000000474974513
0.3758488595485687,0.8695651888847351,0.34863847494125366,0.82346111536026,0.0010000000474974513
0.24679140746593475,0.8695651888847351,0.34868019819259644,0.82346111536026,0.0010000000474974513
0.30361342430114746,0.8260869383811951,0.3483227491378784,0.82346111536026,0.0010000000474974513
0.22761794924736023,0.9130434989929199,0.34806546568870544,0.82346111536026,0.0010000000474974513
0.22038544714450836,0.9130434989929199,0.34797146916389465,0.82346111536026,0.0010000000474974513
0.30058127641677856,0.8260869383811951,0.3478705585002899,0.82346111536026,0.0010000000474974513
0.2676089107990265,0.8260869383811951,0.3475692570209503,0.8222996592521667,0.0010000000474974513
0.2715303301811218,0.8695651888847351,0.3468920588493347,0.82346111536026,0.0010000000474974513
0.2821356952190399,0.9130434989929199,0.3471340537071228,0.8222996592521667,0.0010000000474974513
0.27526146173477173,0.9130434989929199,0.3467501103878021,0.82346111536026,0.0010000000474974513
0.22396855056285858,0.9130434989929199,0.34662559628486633,0.82346111536026,0.0010000000474974513
0.24114689230918884,0.9130434989929199,0.3464808166027069,0.82346111536026,0.0010000000474974513
0.3469409644603729,0.8260869383811951,0.3463866412639618,0.82346111536026,0.0010000000474974513
0.25652390718460083,0.9130434989929199,0.3460821807384491,0.8246225118637085,0.0010000000474974513
0.2546762228012085,1.0,0.3461878299713135,0.8246225118637085,0.0010000000474974513
0.2321026474237442,0.9130434989929199,0.346212774515152,0.8246225118637085,0.0010000000474974513
0.432603120803833,0.8695651888847351,0.34604230523109436,0.8246225118637085,0.0010000000474974513
0.322295218706131,0.8695651888847351,0.3458135724067688,0.8246225118637085,0.0010000000474974513
0.23531955480575562,0.95652174949646,0.34545615315437317,0.8246225118637085,0.0010000000474974513
0.22820916771888733,0.9130434989929199,0.3453408181667328,0.8246225118637085,0.0010000000474974513
0.2934199273586273,0.8695651888847351,0.3452804982662201,0.8246225118637085,0.0010000000474974513
0.21112263202667236,0.95652174949646,0.345163494348526,0.8246225118637085,0.0010000000474974513
0.2915119230747223,0.8695651888847351,0.34520429372787476,0.8246225118637085,0.0010000000474974513
0.2276717871427536,0.95652174949646,0.3450937271118164,0.8246225118637085,0.0010000000474974513
0.31065189838409424,0.9130434989929199,0.34468063712120056,0.8257839679718018,0.0010000000474974513
0.2161594033241272,0.95652174949646,0.3446243405342102,0.8257839679718018,0.0010000000474974513
0.2354520857334137,0.9130434989929199,0.34447526931762695,0.8257839679718018,0.0010000000474974513
0.1701941341161728,1.0,0.3444122076034546,0.8257839679718018,0.0010000000474974513
0.2620358169078827,0.8695651888847351,0.3442494869232178,0.8257839679718018,0.0010000000474974513
0.31803759932518005,0.8695651888847351,0.34452009201049805,0.8257839679718018,0.0010000000474974513
0.2854924499988556,0.8695651888847351,0.34447887539863586,0.8257839679718018,0.0010000000474974513
0.3102465569972992,0.8260869383811951,0.3444419801235199,0.826945424079895,0.0010000000474974513
0.24425655603408813,0.9130434989929199,0.344635933637619,0.826945424079895,0.0010000000474974513
0.24609962105751038,0.95652174949646,0.34426149725914,0.8257839679718018,0.0010000000474974513
0.29527851939201355,0.8695651888847351,0.3442167639732361,0.826945424079895,0.0010000000474974513
0.24106110632419586,0.95652174949646,0.3439033627510071,0.8257839679718018,0.0010000000474974513
0.224291130900383,0.9130434989929199,0.343880832195282,0.8257839679718018,0.0010000000474974513
0.23930834233760834,0.95652174949646,0.3438311219215393,0.8257839679718018,0.0010000000474974513
0.2534805238246918,0.95652174949646,0.3437521159648895,0.8257839679718018,0.0010000000474974513
0.23328420519828796,0.95652174949646,0.34382906556129456,0.8257839679718018,0.0010000000474974513
0.2904798984527588,0.8695651888847351,0.34392696619033813,0.8257839679718018,0.0010000000474974513
0.27404671907424927,0.8695651888847351,0.34405404329299927,0.8257839679718018,0.0010000000474974513
0.20045354962348938,0.9130434989929199,0.3442481756210327,0.8281068801879883,0.0010000000474974513
0.36078232526779175,0.8260869383811951,0.3441145420074463,0.826945424079895,0.0010000000474974513
0.252989798784256,0.8695651888847351,0.34420856833457947,0.8281068801879883,0.0010000000474974513
0.3319585919380188,0.8695651888847351,0.3441506624221802,0.8281068801879883,0.0010000000474974513
0.3225755989551544,0.8260869383811951,0.3437178432941437,0.8281068801879883,0.0010000000474974513
0.2622638940811157,0.95652174949646,0.3436580002307892,0.8281068801879883,0.0010000000474974513
0.27102866768836975,0.9130434989929199,0.34327101707458496,0.826945424079895,0.0010000000474974513
0.21918508410453796,0.9130434989929199,0.34290453791618347,0.826945424079895,0.0010000000474974513
0.27799925208091736,0.9130434989929199,0.3431212604045868,0.8281068801879883,0.0010000000474974513
0.27156153321266174,0.8695651888847351,0.3425463140010834,0.8257839679718018,0.0010000000474974513
0.2784048318862915,0.8695651888847351,0.3426506221294403,0.826945424079895,0.0010000000474974513
0.2100207507610321,1.0,0.34220489859580994,0.8257839679718018,0.0010000000474974513
0.21575012803077698,0.95652174949646,0.3424079120159149,0.826945424079895,0.0010000000474974513
0.2075718641281128,0.95652174949646,0.3424755930900574,0.826945424079895,0.0010000000474974513
0.195606991648674,0.95652174949646,0.3422074317932129,0.826945424079895,0.0010000000474974513
0.2060055285692215,0.9130434989929199,0.3423410654067993,0.826945424079895,0.0010000000474974513
0.26441463828086853,0.9130434989929199,0.3420281410217285,0.8257839679718018,0.0010000000474974513
0.17124147713184357,0.95652174949646,0.3419109582901001,0.8257839679718018,0.0010000000474974513
0.21082963049411774,0.9130434989929199,0.34195268154144287,0.8257839679718018,0.0010000000474974513
0.16707931458950043,1.0,0.3422785997390747,0.826945424079895,0.0010000000474974513
0.23404991626739502,0.95652174949646,0.34239619970321655,0.826945424079895,0.0010000000474974513
0.24130462110042572,0.8695651888847351,0.3421131670475006,0.826945424079895,0.0010000000474974513
0.2045315057039261,0.9130434989929199,0.3422301709651947,0.826945424079895,0.0010000000474974513
0.24679850041866302,0.9130434989929199,0.34205445647239685,0.826945424079895,0.0010000000474974513
0.24195881187915802,0.8695651888847351,0.34200894832611084,0.826945424079895,0.0010000000474974513
0.2602320611476898,0.95652174949646,0.34183743596076965,0.826945424079895,0.0010000000474974513
0.23476533591747284,0.9130434989929199,0.34178417921066284,0.826945424079895,0.0010000000474974513
0.3091479241847992,0.8695651888847351,0.34126174449920654,0.826945424079895,0.0010000000474974513
0.27369818091392517,0.8695651888847351,0.34100598096847534,0.826945424079895,0.0010000000474974513
0.253782719373703,0.95652174949646,0.34115174412727356,0.826945424079895,0.0010000000474974513
0.2588248550891876,0.9130434989929199,0.3409528136253357,0.826945424079895,0.0010000000474974513
0.2358359843492508,0.8695651888847351,0.3407306373119354,0.826945424079895,0.0010000000474974513
0.2824442982673645,0.8695651888847351,0.340974360704422,0.826945424079895,0.0010000000474974513
0.17795322835445404,1.0,0.34059807658195496,0.826945424079895,0.0010000000474974513
0.418982595205307,0.782608687877655,0.34041324257850647,0.826945424079895,0.0010000000474974513
0.17688865959644318,0.95652174949646,0.3404243290424347,0.826945424079895,0.0010000000474974513
0.3026989996433258,0.8695651888847351,0.34049826860427856,0.826945424079895,0.0010000000474974513
0.2793010473251343,0.9130434989929199,0.34065374732017517,0.826945424079895,0.0010000000474974513
0.2694583237171173,0.9130434989929199,0.34057483077049255,0.826945424079895,0.0010000000474974513
0.302112877368927,0.8695651888847351,0.34025487303733826,0.826945424079895,0.0010000000474974513
0.2683079242706299,0.8260869383811951,0.340302050113678,0.826945424079895,0.0010000000474974513
0.31262221932411194,0.8695651888847351,0.34012919664382935,0.826945424079895,0.0010000000474974513
0.2138042002916336,0.9130434989929199,0.33980700373649597,0.8281068801879883,0.0010000000474974513
0.23422475159168243,0.9130434989929199,0.339406818151474,0.8281068801879883,0.0010000000474974513
0.33321091532707214,0.8695651888847351,0.33937567472457886,0.8281068801879883,0.0010000000474974513
0.24280065298080444,0.9130434989929199,0.33926692605018616,0.8281068801879883,0.0010000000474974513
0.28129589557647705,0.8260869383811951,0.33915218710899353,0.8281068801879883,0.0010000000474974513
0.2486688643693924,0.9130434989929199,0.33912599086761475,0.8281068801879883,0.0010000000474974513
0.20716138184070587,0.95652174949646,0.33909422159194946,0.8281068801879883,0.0010000000474974513
0.220403790473938,0.9130434989929199,0.33872413635253906,0.8292682766914368,0.0010000000474974513
0.2771746516227722,0.9130434989929199,0.3382938802242279,0.8315911889076233,0.0010000000474974513
0.2517530918121338,0.8695651888847351,0.3381801247596741,0.83042973279953,0.0010000000474974513
0.16328135132789612,0.95652174949646,0.33794039487838745,0.8315911889076233,0.0010000000474974513
0.34352466464042664,0.8695651888847351,0.33778315782546997,0.8315911889076233,0.0010000000474974513
0.14128363132476807,0.95652174949646,0.33754393458366394,0.8315911889076233,0.0010000000474974513
0.321100652217865,0.8260869383811951,0.3376772403717041,0.8315911889076233,0.0010000000474974513
0.3125322461128235,0.8695651888847351,0.3375239074230194,0.8315911889076233,0.0010000000474974513
0.29013386368751526,0.8695651888847351,0.3375132977962494,0.8315911889076233,0.0010000000474974513
0.19388626515865326,0.95652174949646,0.33779674768447876,0.83042973279953,0.0010000000474974513
0.24276870489120483,0.9130434989929199,0.337750643491745,0.83042973279953,0.0010000000474974513
0.29595038294792175,0.8260869383811951,0.33753150701522827,0.83042973279953,0.0010000000474974513
0.34875670075416565,0.8695651888847351,0.3374616503715515,0.83042973279953,0.0010000000474974513
0.28684255480766296,0.8695651888847351,0.3374887704849243,0.83042973279953,0.0010000000474974513
0.31775543093681335,0.8695651888847351,0.33722004294395447,0.8315911889076233,0.0010000000474974513
0.3103230893611908,0.8695651888847351,0.3371267318725586,0.8315911889076233,0.0010000000474974513
0.18622726202011108,0.95652174949646,0.3371252119541168,0.83042973279953,0.0010000000474974513
0.2846313416957855,0.8260869383811951,0.33692196011543274,0.8315911889076233,0.0010000000474974513
0.19564367830753326,0.95652174949646,0.3368189334869385,0.8315911889076233,0.0010000000474974513
0.2612110376358032,0.8260869383811951,0.3363299071788788,0.8315911889076233,0.0010000000474974513
0.2550796866416931,0.8695651888847351,0.33632051944732666,0.8315911889076233,0.0010000000474974513
0.36182594299316406,0.8695651888847351,0.3360567092895508,0.8315911889076233,0.0010000000474974513
0.1983342319726944,1.0,0.33588576316833496,0.8315911889076233,0.0010000000474974513
0.19036273658275604,0.9130434989929199,0.33570921421051025,0.8315911889076233,0.0010000000474974513
0.2743775546550751,0.95652174949646,0.3357199728488922,0.8315911889076233,0.0010000000474974513
0.39571675658226013,0.739130437374115,0.33615168929100037,0.8315911889076233,0.0010000000474974513
0.2598332464694977,0.8695651888847351,0.33609703183174133,0.8315911889076233,0.0010000000474974513
0.3393489718437195,0.782608687877655,0.33595046401023865,0.8315911889076233,0.0010000000474974513
0.2173224538564682,0.95652174949646,0.33603978157043457,0.8315911889076233,0.0010000000474974513
0.21360497176647186,0.95652174949646,0.3358539640903473,0.8315911889076233,0.0010000000474974513
0.3242971897125244,0.8695651888847351,0.335862934589386,0.8315911889076233,0.0010000000474974513
0.30528882145881653,0.8695651888847351,0.33560049533843994,0.8315911889076233,0.0010000000474974513
0.19161356985569,1.0,0.3355865180492401,0.8315911889076233,0.0010000000474974513
0.287214994430542,0.9130434989929199,0.3356424570083618,0.8315911889076233,0.0010000000474974513
0.2290588915348053,0.95652174949646,0.3355823755264282,0.8315911889076233,0.0010000000474974513
0.2694542407989502,0.8695651888847351,0.3356682062149048,0.8315911889076233,0.0010000000474974513
0.2048325538635254,0.95652174949646,0.3355439603328705,0.8315911889076233,0.0010000000474974513
0.30787357687950134,0.9130434989929199,0.3356800973415375,0.8315911889076233,0.0010000000474974513
0.30023911595344543,0.95652174949646,0.3355463147163391,0.8315911889076233,0.0010000000474974513
0.24316473305225372,0.8695651888847351,0.33533212542533875,0.8315911889076233,0.0010000000474974513
0.2457599639892578,0.9130434989929199,0.33529341220855713,0.8315911889076233,0.0010000000474974513
0.28506773710250854,0.9130434989929199,0.3348016142845154,0.8315911889076233,0.0010000000474974513
0.29012343287467957,0.8695651888847351,0.33460184931755066,0.8315911889076233,0.0010000000474974513
0.4113125503063202,0.782608687877655,0.3339982032775879,0.8315911889076233,0.0010000000474974513
0.2744573652744293,0.9130434989929199,0.33417031168937683,0.8315911889076233,0.0010000000474974513
0.29063016176223755,0.8695651888847351,0.3338346481323242,0.8315911889076233,0.0010000000474974513
0.22460265457630157,0.9130434989929199,0.33387964963912964,0.8315911889076233,0.0010000000474974513
0.20169216394424438,0.95652174949646,0.3339298367500305,0.8315911889076233,0.0010000000474974513
0.260246217250824,0.8695651888847351,0.333487331867218,0.8315911889076233,0.0010000000474974513
0.24621771275997162,0.9130434989929199,0.3334472179412842,0.8315911889076233,0.0010000000474974513
