loss,accuracy,val_loss,val_accuracy,lr
0.20446738600730896,0.8999999761581421,0.3358113765716553,0.8500000238418579,0.0010000000474974513
0.22564296424388885,0.8999999761581421,0.3358963131904602,0.8500000238418579,0.0010000000474974513
0.2522774934768677,0.8399999737739563,0.33587342500686646,0.8500000238418579,0.0010000000474974513
0.25507378578186035,0.8799999952316284,0.33580857515335083,0.8500000238418579,0.0010000000474974513
0.23592519760131836,0.8799999952316284,0.33582690358161926,0.8500000238418579,0.0010000000474974513
0.26079702377319336,0.8600000143051147,0.33575600385665894,0.8500000238418579,0.0010000000474974513
0.19106115400791168,0.9200000166893005,0.3358105421066284,0.8500000238418579,0.0010000000474974513
0.26396888494491577,0.8799999952316284,0.3357538878917694,0.8500000238418579,0.0010000000474974513
0.23905329406261444,0.8700000047683716,0.3357785940170288,0.8500000238418579,0.0010000000474974513
0.22889913618564606,0.8899999856948853,0.3357093036174774,0.8500000238418579,0.0010000000474974513
0.24275784194469452,0.8700000047683716,0.3356666564941406,0.8500000238418579,0.0010000000474974513
0.2481020987033844,0.8999999761581421,0.3356909453868866,0.8500000238418579,0.0010000000474974513
0.21002864837646484,0.9200000166893005,0.3356000483036041,0.8500000238418579,0.0010000000474974513
0.25070324540138245,0.8700000047683716,0.33551865816116333,0.8500000238418579,0.0010000000474974513
0.24452906847000122,0.8799999952316284,0.3355887234210968,0.8500000238418579,0.0010000000474974513
0.26836469769477844,0.8700000047683716,0.3355662226676941,0.8500000238418579,0.0010000000474974513
0.2629438638687134,0.8700000047683716,0.335511714220047,0.8500000238418579,0.0010000000474974513
0.21315807104110718,0.8799999952316284,0.33554020524024963,0.8500000238418579,0.0010000000474974513
0.22329846024513245,0.9200000166893005,0.33557581901550293,0.8500000238418579,0.0010000000474974513
0.18890011310577393,0.9399999976158142,0.33562391996383667,0.8500000238418579,0.0010000000474974513
0.2255582958459854,0.8999999761581421,0.3355954885482788,0.8500000238418579,0.0010000000474974513
0.2355678379535675,0.8799999952316284,0.3356024920940399,0.8500000238418579,0.0010000000474974513
0.23755620419979095,0.8899999856948853,0.33564814925193787,0.8500000238418579,0.0010000000474974513
0.2210838496685028,0.8899999856948853,0.3355865478515625,0.8500000238418579,0.0010000000474974513
0.23803308606147766,0.8700000047683716,0.3354582190513611,0.8500000238418579,0.0010000000474974513
0.21367323398590088,0.8799999952316284,0.3354252576828003,0.8500000238418579,0.0010000000474974513
0.22328275442123413,0.8999999761581421,0.33541008830070496,0.8500000238418579,0.0010000000474974513
0.1963549107313156,0.9100000262260437,0.33540359139442444,0.8500000238418579,0.0010000000474974513
0.19954198598861694,0.9100000262260437,0.33545082807540894,0.8500000238418579,0.0010000000474974513
0.22885262966156006,0.9200000166893005,0.33546119928359985,0.8500000238418579,0.0010000000474974513
0.24747563898563385,0.8500000238418579,0.33541104197502136,0.8500000238418579,0.0010000000474974513
0.22947293519973755,0.8999999761581421,0.3353840112686157,0.8500000238418579,0.0010000000474974513
0.27321532368659973,0.8799999952316284,0.3353632688522339,0.8500000238418579,0.0010000000474974513
0.19529826939105988,0.9100000262260437,0.3353642225265503,0.8500000238418579,0.0010000000474974513
0.2546360492706299,0.8899999856948853,0.3352772891521454,0.8500000238418579,0.0010000000474974513
0.24397610127925873,0.8899999856948853,0.33531391620635986,0.8500000238418579,0.0010000000474974513
0.22666487097740173,0.8999999761581421,0.33518141508102417,0.8500000238418579,0.0010000000474974513
0.21402831375598907,0.8799999952316284,0.33518627285957336,0.8500000238418579,0.0010000000474974513
0.23484787344932556,0.8899999856948853,0.33509981632232666,0.8500000238418579,0.0010000000474974513
0.24453620612621307,0.8899999856948853,0.3351271450519562,0.8500000238418579,0.0010000000474974513
0.20843002200126648,0.9200000166893005,0.335082083940506,0.8500000238418579,0.0010000000474974513
0.22616815567016602,0.8899999856948853,0.3349821865558624,0.8500000238418579,0.0010000000474974513
0.22287452220916748,0.9100000262260437,0.3350233733654022,0.8500000238418579,0.0010000000474974513
0.20448338985443115,0.9100000262260437,0.33502206206321716,0.8500000238418579,0.0010000000474974513
0.20712414383888245,0.9300000071525574,0.33497288823127747,0.8500000238418579,0.0010000000474974513
0.24386997520923615,0.8899999856948853,0.3350263237953186,0.8500000238418579,0.0010000000474974513
0.2618441879749298,0.9100000262260437,0.33505532145500183,0.8500000238418579,0.0010000000474974513
0.23422616720199585,0.9100000262260437,0.33502036333084106,0.8500000238418579,0.0010000000474974513
0.2068699300289154,0.8899999856948853,0.33507832884788513,0.8500000238418579,0.0010000000474974513
0.21103887259960175,0.9100000262260437,0.3351091742515564,0.8500000238418579,0.0010000000474974513
0.2568778693675995,0.8999999761581421,0.3351094126701355,0.8600000143051147,0.0010000000474974513
0.2000867873430252,0.8999999761581421,0.33512064814567566,0.8600000143051147,0.0010000000474974513
0.18751975893974304,0.9399999976158142,0.33515670895576477,0.8600000143051147,0.0010000000474974513
0.22322291135787964,0.9100000262260437,0.3350979685783386,0.8600000143051147,0.0010000000474974513
0.2098652869462967,0.9300000071525574,0.33509209752082825,0.8600000143051147,0.0010000000474974513
0.19712761044502258,0.9200000166893005,0.3350874185562134,0.8600000143051147,0.0010000000474974513
0.24567291140556335,0.9300000071525574,0.3349854648113251,0.8600000143051147,0.0010000000474974513
0.236546590924263,0.8999999761581421,0.33498963713645935,0.8600000143051147,0.0010000000474974513
0.23090554773807526,0.8799999952316284,0.334896445274353,0.8500000238418579,0.0010000000474974513
0.24266918003559113,0.8799999952316284,0.33489760756492615,0.8600000143051147,0.0010000000474974513
0.220741406083107,0.9200000166893005,0.3349759578704834,0.8600000143051147,0.0010000000474974513
0.23100362718105316,0.8899999856948853,0.33490920066833496,0.8600000143051147,0.0010000000474974513
0.23465102910995483,0.8899999856948853,0.3348643183708191,0.8600000143051147,0.0010000000474974513
0.2406168431043625,0.8799999952316284,0.33492085337638855,0.8600000143051147,0.0010000000474974513
0.2021094113588333,0.8799999952316284,0.3349308669567108,0.8600000143051147,0.0010000000474974513
0.2176501452922821,0.9200000166893005,0.33503612875938416,0.8600000143051147,0.0010000000474974513
0.24135303497314453,0.8899999856948853,0.33503371477127075,0.8600000143051147,0.0010000000474974513
0.25117605924606323,0.8600000143051147,0.3349940776824951,0.8600000143051147,0.0010000000474974513
0.2095697820186615,0.9200000166893005,0.33495843410491943,0.8600000143051147,0.0010000000474974513
0.24311494827270508,0.8600000143051147,0.33490103483200073,0.8600000143051147,0.0010000000474974513
0.25431251525878906,0.8700000047683716,0.3348688781261444,0.8600000143051147,0.0010000000474974513
0.2302604615688324,0.8999999761581421,0.3348889946937561,0.8600000143051147,0.0010000000474974513
0.24728265404701233,0.8500000238418579,0.33494508266448975,0.8600000143051147,0.0010000000474974513
0.24908936023712158,0.8600000143051147,0.3348425328731537,0.8600000143051147,0.0010000000474974513
0.23891612887382507,0.8899999856948853,0.33478665351867676,0.8600000143051147,0.0010000000474974513
0.21437938511371613,0.8899999856948853,0.33483219146728516,0.8600000143051147,0.0010000000474974513
0.2332616001367569,0.8999999761581421,0.33479800820350647,0.8600000143051147,0.0010000000474974513
0.23913240432739258,0.8700000047683716,0.33482059836387634,0.8600000143051147,0.0010000000474974513
0.2648455500602722,0.8799999952316284,0.3347906172275543,0.8600000143051147,0.0010000000474974513
0.22776201367378235,0.8899999856948853,0.33471083641052246,0.8600000143051147,0.0010000000474974513
0.21338587999343872,0.8999999761581421,0.334700345993042,0.8600000143051147,0.0010000000474974513
0.20517629384994507,0.8600000143051147,0.3347012400627136,0.8600000143051147,0.0010000000474974513
0.21289990842342377,0.9100000262260437,0.3346523642539978,0.8600000143051147,0.0010000000474974513
0.1862000823020935,0.9300000071525574,0.3346526026725769,0.8600000143051147,0.0010000000474974513
0.24903398752212524,0.8799999952316284,0.33463290333747864,0.8600000143051147,0.0010000000474974513
0.23152005672454834,0.8799999952316284,0.33465155959129333,0.8600000143051147,0.0010000000474974513
0.2015218287706375,0.9100000262260437,0.33467087149620056,0.8600000143051147,0.0010000000474974513
0.2322840839624405,0.8700000047683716,0.334613561630249,0.8600000143051147,0.0010000000474974513
0.2271338701248169,0.8799999952316284,0.3346288204193115,0.8600000143051147,0.0010000000474974513
0.24543866515159607,0.9100000262260437,0.3345690965652466,0.8600000143051147,0.0010000000474974513
0.2226356863975525,0.8999999761581421,0.334549218416214,0.8600000143051147,0.0010000000474974513
0.2484895884990692,0.8799999952316284,0.33460304141044617,0.8600000143051147,0.0010000000474974513
0.245452880859375,0.8999999761581421,0.3346010446548462,0.8600000143051147,0.0010000000474974513
0.23161476850509644,0.8600000143051147,0.3346603810787201,0.8600000143051147,0.0010000000474974513
0.2215680629014969,0.8999999761581421,0.3346048593521118,0.8600000143051147,0.0010000000474974513
0.22819586098194122,0.8899999856948853,0.33461129665374756,0.8600000143051147,0.0010000000474974513
0.2368805706501007,0.8700000047683716,0.3346311151981354,0.8600000143051147,0.0010000000474974513
0.22142410278320312,0.8700000047683716,0.3345912992954254,0.8600000143051147,0.0010000000474974513
0.24652506411075592,0.8600000143051147,0.3345586657524109,0.8600000143051147,0.0010000000474974513
0.2120998501777649,0.8999999761581421,0.33447787165641785,0.8600000143051147,0.0010000000474974513
0.21099033951759338,0.8999999761581421,0.3345729410648346,0.8600000143051147,0.0010000000474974513
0.20838062465190887,0.9300000071525574,0.3346233069896698,0.8600000143051147,0.0010000000474974513
0.2754649221897125,0.8500000238418579,0.33459362387657166,0.8600000143051147,0.0010000000474974513
0.21607200801372528,0.8899999856948853,0.33458665013313293,0.8600000143051147,0.0010000000474974513
0.20065675675868988,0.8999999761581421,0.33463260531425476,0.8600000143051147,0.0010000000474974513
0.1955452412366867,0.9100000262260437,0.33457499742507935,0.8600000143051147,0.0010000000474974513
0.2114478498697281,0.9200000166893005,0.3345452845096588,0.8600000143051147,0.0010000000474974513
0.2302793711423874,0.8700000047683716,0.3344925045967102,0.8600000143051147,0.0010000000474974513
0.2194364368915558,0.8999999761581421,0.3344228267669678,0.8600000143051147,0.0010000000474974513
0.2739012837409973,0.8600000143051147,0.3342547118663788,0.8600000143051147,0.0010000000474974513
0.20226214826107025,0.9399999976158142,0.33420267701148987,0.8600000143051147,0.0010000000474974513
0.2257060557603836,0.8899999856948853,0.33421000838279724,0.8600000143051147,0.0010000000474974513
0.2435060292482376,0.8899999856948853,0.3342755138874054,0.8600000143051147,0.0010000000474974513
0.23898464441299438,0.8899999856948853,0.3341892957687378,0.8600000143051147,0.0010000000474974513
0.24544872343540192,0.8899999856948853,0.3342331051826477,0.8600000143051147,0.0010000000474974513
0.2205190658569336,0.9100000262260437,0.3342023193836212,0.8600000143051147,0.0010000000474974513
0.24492904543876648,0.8899999856948853,0.3341698944568634,0.8600000143051147,0.0010000000474974513
0.19831596314907074,0.9300000071525574,0.3342234790325165,0.8600000143051147,0.0010000000474974513
0.21670155227184296,0.8899999856948853,0.33427634835243225,0.8600000143051147,0.0010000000474974513
0.20914822816848755,0.9100000262260437,0.33434271812438965,0.8600000143051147,0.0010000000474974513
0.23301008343696594,0.8500000238418579,0.3343226909637451,0.8600000143051147,0.0010000000474974513
0.2269284874200821,0.8899999856948853,0.3342336416244507,0.8600000143051147,0.0010000000474974513
0.24456822872161865,0.8899999856948853,0.334202378988266,0.8600000143051147,0.0010000000474974513
0.2208770364522934,0.8999999761581421,0.3342474102973938,0.8600000143051147,0.0010000000474974513
0.2456076741218567,0.8700000047683716,0.3341708481311798,0.8600000143051147,0.0010000000474974513
0.21538525819778442,0.8999999761581421,0.33410510420799255,0.8600000143051147,0.0010000000474974513
0.19668395817279816,0.9100000262260437,0.3341047167778015,0.8600000143051147,0.0010000000474974513
0.20825959742069244,0.8799999952316284,0.33404281735420227,0.8600000143051147,0.0010000000474974513
0.2145782858133316,0.9100000262260437,0.33400771021842957,0.8600000143051147,0.0010000000474974513
0.2374171018600464,0.8899999856948853,0.33394989371299744,0.8600000143051147,0.0010000000474974513
0.24735990166664124,0.8999999761581421,0.33392757177352905,0.8600000143051147,0.0010000000474974513
0.2186405509710312,0.8999999761581421,0.33397674560546875,0.8600000143051147,0.0010000000474974513
0.23069356381893158,0.8899999856948853,0.33396798372268677,0.8600000143051147,0.0010000000474974513
0.23553131520748138,0.8899999856948853,0.33392345905303955,0.8600000143051147,0.0010000000474974513
0.2280769944190979,0.8999999761581421,0.333842933177948,0.8600000143051147,0.0010000000474974513
0.23367635905742645,0.8600000143051147,0.3338397741317749,0.8600000143051147,0.0010000000474974513
0.2261931449174881,0.9300000071525574,0.33380794525146484,0.8600000143051147,0.0010000000474974513
0.22462143003940582,0.8899999856948853,0.3337678611278534,0.8600000143051147,0.0010000000474974513
0.24302244186401367,0.8999999761581421,0.33370810747146606,0.8600000143051147,0.0010000000474974513
0.2660020589828491,0.8700000047683716,0.3336807191371918,0.8600000143051147,0.0010000000474974513
0.24352358281612396,0.8600000143051147,0.3335946202278137,0.8600000143051147,0.0010000000474974513
0.21653518080711365,0.8999999761581421,0.3336062729358673,0.8600000143051147,0.0010000000474974513
0.2103041410446167,0.8899999856948853,0.33359408378601074,0.8600000143051147,0.0010000000474974513
0.23266927897930145,0.8999999761581421,0.33365416526794434,0.8600000143051147,0.0010000000474974513
0.22032855451107025,0.9200000166893005,0.33368873596191406,0.8600000143051147,0.0010000000474974513
0.22532978653907776,0.9100000262260437,0.33370545506477356,0.8600000143051147,0.0010000000474974513
0.22433820366859436,0.8600000143051147,0.33370232582092285,0.8600000143051147,0.0010000000474974513
0.24752049148082733,0.9200000166893005,0.3337024748325348,0.8600000143051147,0.0010000000474974513
0.21685129404067993,0.8799999952316284,0.33373576402664185,0.8600000143051147,0.0010000000474974513
0.2314201295375824,0.8799999952316284,0.3337816894054413,0.8600000143051147,0.0010000000474974513
0.2409006655216217,0.8700000047683716,0.3337439298629761,0.8600000143051147,0.0010000000474974513
