loss,accuracy,val_loss,val_accuracy,lr
0.0017452426254749298,1.0,0.18549908697605133,0.9572519063949585,0.0001250000059371814
0.0016074961749836802,1.0,0.18690936267375946,0.9557251930236816,0.0001250000059371814
0.0016258329851552844,1.0,0.1920558214187622,0.9567430019378662,0.0001250000059371814
0.0013107468839734793,1.0,0.19318656623363495,0.9552162885665894,0.0001250000059371814
0.002099759876728058,1.0,0.2055465430021286,0.9516539573669434,0.0001250000059371814
0.001904662698507309,1.0,0.2004604935646057,0.9547073841094971,0.0001250000059371814
0.0014502068515866995,1.0,0.20424076914787292,0.9557251930236816,0.0001250000059371814
0.0015908237546682358,1.0,0.18271368741989136,0.9582697153091431,0.0001250000059371814
0.001480872044339776,1.0,0.2019207775592804,0.9531806707382202,0.0001250000059371814
0.0021870422642678022,1.0,0.2009270191192627,0.9531806707382202,0.0001250000059371814
0.0017360082129016519,1.0,0.19782543182373047,0.9536895751953125,0.0001250000059371814
0.0016803168691694736,1.0,0.20552778244018555,0.9516539573669434,0.0001250000059371814
0.002355275209993124,0.9994444251060486,0.207083061337471,0.9526717662811279,0.0001250000059371814
0.004352850839495659,1.0,0.21787992119789124,0.9516539573669434,0.0001250000059371814
0.0021740193478763103,1.0,0.1936068832874298,0.9552162885665894,0.0001250000059371814
0.001899419934488833,1.0,0.2021353393793106,0.9521628618240356,0.0001250000059371814
0.0019894461147487164,1.0,0.21133454144001007,0.9491094350814819,0.0001250000059371814
0.001664057606831193,1.0,0.19077478349208832,0.9582697153091431,0.0001250000059371814
0.0026785109657794237,1.0,0.21763372421264648,0.9496183395385742,0.0001250000059371814
0.002760745584964752,0.9994444251060486,0.1937694549560547,0.9572519063949585,0.0001250000059371814
0.0021464270539581776,1.0,0.2616536319255829,0.939949095249176,0.0001250000059371814
0.0017429577419534326,1.0,0.19674402475357056,0.9552162885665894,0.0001250000059371814
0.001986834453418851,1.0,0.23542040586471558,0.9496183395385742,0.0001250000059371814
0.0018721267115324736,1.0,0.21798495948314667,0.9475827217102051,0.0001250000059371814
0.0015858469996601343,1.0,0.20140162110328674,0.9557251930236816,0.0001250000059371814
0.001522159785963595,1.0,0.20999780297279358,0.9516539573669434,0.0001250000059371814
0.0026323706842958927,1.0,0.21626624464988708,0.9496183395385742,0.0001250000059371814
0.0033036991953849792,0.9994444251060486,0.20754501223564148,0.9511450529098511,0.0001250000059371814
0.0030579213052988052,1.0,0.19906575977802277,0.9557251930236816,0.0001250000059371814
0.0019740392453968525,1.0,0.19230398535728455,0.9562340974807739,0.0001250000059371814
0.0016563315875828266,1.0,0.19631096720695496,0.9562340974807739,0.0001250000059371814
0.0014695723075419664,1.0,0.19392429292201996,0.9572519063949585,0.0001250000059371814
0.001446517650038004,1.0,0.19626940786838531,0.9552162885665894,0.0001250000059371814
0.002066232729703188,1.0,0.2068074643611908,0.9526717662811279,0.0001250000059371814
0.0030462930444628,0.9994444251060486,0.18949827551841736,0.9541984796524048,0.0001250000059371814
0.0019019852625206113,1.0,0.24079661071300507,0.943511426448822,0.0001250000059371814
0.0013705202145501971,1.0,0.1946926862001419,0.9582697153091431,0.0001250000059371814
0.001695768442004919,1.0,0.19089286029338837,0.9597964286804199,0.0001250000059371814
0.0015495733823627234,1.0,0.194741353392601,0.9562340974807739,0.0001250000059371814
0.0014789873966947198,1.0,0.19799846410751343,0.9547073841094971,0.0001250000059371814
0.001322989584878087,1.0,0.2012617290019989,0.9531806707382202,0.0001250000059371814
0.0016633308259770274,1.0,0.20163707435131073,0.9547073841094971,0.0001250000059371814
0.0017516049556434155,1.0,0.2261885553598404,0.9475827217102051,0.0001250000059371814
0.003077048109844327,0.9988889098167419,0.27845075726509094,0.9368956685066223,0.0001250000059371814
0.003960128873586655,0.9994444251060486,0.2228168398141861,0.9486005306243896,0.0001250000059371814
0.0028209462761878967,0.9994444251060486,0.2017991542816162,0.9552162885665894,0.0001250000059371814
0.0017913976917043328,1.0,0.19807231426239014,0.9541984796524048,0.0001250000059371814
0.001353094819933176,1.0,0.19664952158927917,0.9552162885665894,0.0001250000059371814
0.0013719197595492005,1.0,0.20198482275009155,0.9531806707382202,0.0001250000059371814
0.0016042006900534034,1.0,0.19529561698436737,0.9572519063949585,0.0001250000059371814
0.0013915038434788585,1.0,0.1924857795238495,0.9557251930236816,0.0001250000059371814
0.0014774175360798836,1.0,0.19260601699352264,0.9567430019378662,0.0001250000059371814
0.0014431234449148178,1.0,0.20526418089866638,0.9516539573669434,0.0001250000059371814
0.0016791732050478458,1.0,0.22338415682315826,0.9465649127960205,0.0001250000059371814
0.0013675037771463394,1.0,0.20163659751415253,0.9552162885665894,9.999999747378752e-05
0.001300065778195858,1.0,0.19269175827503204,0.9557251930236816,9.999999747378752e-05
0.001376296509988606,1.0,0.20313403010368347,0.9541984796524048,9.999999747378752e-05
0.002722421195358038,0.9994444251060486,0.292742520570755,0.9348600506782532,9.999999747378752e-05
0.0018866523168981075,1.0,0.19659020006656647,0.9526717662811279,9.999999747378752e-05
0.0015477578854188323,1.0,0.19946634769439697,0.9541984796524048,9.999999747378752e-05
0.001355424989014864,1.0,0.2031925767660141,0.9547073841094971,9.999999747378752e-05
0.0019189952872693539,1.0,0.1984427273273468,0.9521628618240356,9.999999747378752e-05
0.0014035414205864072,1.0,0.19509121775627136,0.9536895751953125,9.999999747378752e-05
0.001286150305531919,1.0,0.20656706392765045,0.9531806707382202,9.999999747378752e-05
0.0016726735047996044,1.0,0.19516471028327942,0.9552162885665894,9.999999747378752e-05
0.0023225408513098955,1.0,0.22618773579597473,0.9460560083389282,9.999999747378752e-05
0.002010900992900133,1.0,0.19217967987060547,0.9552162885665894,9.999999747378752e-05
0.0026703074108809233,0.9994444251060486,0.2241867035627365,0.9486005306243896,9.999999747378752e-05
0.0019144922262057662,1.0,0.21663011610507965,0.9501272439956665,9.999999747378752e-05
0.0015980395255610347,1.0,0.19629135727882385,0.9597964286804199,9.999999747378752e-05
0.001364051946438849,1.0,0.219903826713562,0.9531806707382202,9.999999747378752e-05
0.0011288615642115474,1.0,0.20111586153507233,0.9541984796524048,9.999999747378752e-05
0.0011687064543366432,1.0,0.20178478956222534,0.9547073841094971,9.999999747378752e-05
0.001205633976496756,1.0,0.190614715218544,0.9582697153091431,9.999999747378752e-05
0.001163027249276638,1.0,0.1940358430147171,0.9577608108520508,9.999999747378752e-05
0.001934130908921361,1.0,0.20399926602840424,0.9552162885665894,9.999999747378752e-05
0.0029262378811836243,1.0,0.23366375267505646,0.9475827217102051,9.999999747378752e-05
0.0022597794886678457,1.0,0.19317321479320526,0.9567430019378662,9.999999747378752e-05
0.0014231193345040083,1.0,0.1907769739627838,0.9572519063949585,9.999999747378752e-05
0.0013358015567064285,1.0,0.18944235146045685,0.9557251930236816,9.999999747378752e-05
0.0013612291077151895,1.0,0.19318228960037231,0.9536895751953125,9.999999747378752e-05
0.0013274772791191936,1.0,0.19359132647514343,0.9567430019378662,9.999999747378752e-05
0.0014548610197380185,1.0,0.19433820247650146,0.9547073841094971,9.999999747378752e-05
0.0012999394675716758,1.0,0.20272259414196014,0.9547073841094971,9.999999747378752e-05
0.0014958574902266264,1.0,0.19770152866840363,0.9567430019378662,9.999999747378752e-05
0.0013888481771573424,1.0,0.2234218418598175,0.9486005306243896,9.999999747378752e-05
0.0015097027644515038,1.0,0.1924283802509308,0.9572519063949585,9.999999747378752e-05
0.002137368079274893,1.0,0.18709173798561096,0.9587786197662354,9.999999747378752e-05
0.0010019646724686027,1.0,0.19020424783229828,0.9582697153091431,9.999999747378752e-05
0.0015854190569370985,1.0,0.20474009215831757,0.9577608108520508,9.999999747378752e-05
0.001290809945203364,1.0,0.19517040252685547,0.9541984796524048,9.999999747378752e-05
0.0014550484484061599,1.0,0.22128789126873016,0.9491094350814819,9.999999747378752e-05
0.001215954776853323,1.0,0.20326200127601624,0.9541984796524048,9.999999747378752e-05
0.0013932713773101568,1.0,0.2081342488527298,0.9541984796524048,9.999999747378752e-05
0.0011234869016334414,1.0,0.20087577402591705,0.9536895751953125,9.999999747378752e-05
0.0014776320895180106,1.0,0.19366227090358734,0.9567430019378662,9.999999747378752e-05
0.0020394057501107454,1.0,0.21519707143306732,0.9475827217102051,9.999999747378752e-05
0.0013877198798581958,1.0,0.21478727459907532,0.9511450529098511,9.999999747378752e-05
0.0016254717484116554,1.0,0.2088802009820938,0.9536895751953125,9.999999747378752e-05
0.002091269241645932,1.0,0.18972313404083252,0.9587786197662354,9.999999747378752e-05
0.0013576997444033623,1.0,0.20466381311416626,0.9541984796524048,9.999999747378752e-05
0.0012608489487320185,1.0,0.20136168599128723,0.9552162885665894,9.999999747378752e-05
0.0012767449952661991,1.0,0.20449356734752655,0.9521628618240356,9.999999747378752e-05
0.001298390096053481,1.0,0.19059108197689056,0.9567430019378662,9.999999747378752e-05
0.0012522194301709533,1.0,0.21499115228652954,0.9536895751953125,9.999999747378752e-05
0.0011757013853639364,1.0,0.20627368986606598,0.9516539573669434,9.999999747378752e-05
0.0011228072689846158,1.0,0.1999271959066391,0.9531806707382202,9.999999747378752e-05
0.0011781904613599181,1.0,0.2001701146364212,0.9531806707382202,9.999999747378752e-05
0.000997427268885076,1.0,0.20151691138744354,0.9541984796524048,9.999999747378752e-05
0.0009344688151031733,1.0,0.1951662003993988,0.9557251930236816,9.999999747378752e-05
0.001658257213421166,1.0,0.2085680067539215,0.9547073841094971,9.999999747378752e-05
0.0015300607774406672,1.0,0.19624018669128418,0.9572519063949585,9.999999747378752e-05
0.001181369530968368,1.0,0.20176425576210022,0.9567430019378662,9.999999747378752e-05
0.0016124999383464456,1.0,0.1952655017375946,0.9531806707382202,9.999999747378752e-05
0.0011486686998978257,1.0,0.2038811892271042,0.9557251930236816,9.999999747378752e-05
0.001167215988971293,1.0,0.19881395995616913,0.9526717662811279,9.999999747378752e-05
0.0014707690570503473,1.0,0.2071225941181183,0.9536895751953125,9.999999747378752e-05
0.0012327083386480808,1.0,0.20138902962207794,0.9547073841094971,9.999999747378752e-05
0.0015521686291322112,1.0,0.21860358119010925,0.9501272439956665,9.999999747378752e-05
0.0015617019962519407,1.0,0.2119387686252594,0.9521628618240356,9.999999747378752e-05
0.0014833897585049272,1.0,0.22625067830085754,0.9536895751953125,9.999999747378752e-05
0.0014889310114085674,1.0,0.21918749809265137,0.9541984796524048,9.999999747378752e-05
0.001410406781360507,1.0,0.1977744996547699,0.9572519063949585,9.999999747378752e-05
0.001259147422388196,1.0,0.19966357946395874,0.9562340974807739,9.999999747378752e-05
0.0010627924930304289,1.0,0.19619952142238617,0.9557251930236816,9.999999747378752e-05
0.001407136907801032,1.0,0.2034410685300827,0.9547073841094971,9.999999747378752e-05
0.001779508893378079,1.0,0.210318461060524,0.9506361484527588,9.999999747378752e-05
0.001669358811341226,1.0,0.22726479172706604,0.9450381398200989,9.999999747378752e-05
0.002955070696771145,0.9988889098167419,0.2763654589653015,0.9440203309059143,9.999999747378752e-05
0.003184872679412365,0.9994444251060486,0.20007145404815674,0.9541984796524048,9.999999747378752e-05
0.0012070660013705492,1.0,0.19431093335151672,0.9547073841094971,9.999999747378752e-05
0.0026290372479707003,0.9994444251060486,0.27498510479927063,0.9323155283927917,9.999999747378752e-05
0.001527402433566749,1.0,0.19959890842437744,0.9526717662811279,9.999999747378752e-05
0.002596389502286911,0.9994444251060486,0.1988976001739502,0.9567430019378662,9.999999747378752e-05
0.0017445714911445975,1.0,0.22205372154712677,0.9501272439956665,9.999999747378752e-05
0.0012353219790384173,1.0,0.19765719771385193,0.9541984796524048,9.999999747378752e-05
0.0011525512672960758,1.0,0.20438602566719055,0.9552162885665894,9.999999747378752e-05
0.0011920897522941232,1.0,0.2055152952671051,0.9536895751953125,9.999999747378752e-05
0.0011368384584784508,1.0,0.206417515873909,0.9526717662811279,9.999999747378752e-05
0.001040404662489891,1.0,0.20479010045528412,0.9541984796524048,9.999999747378752e-05
0.0012144270585849881,1.0,0.19600647687911987,0.9562340974807739,9.999999747378752e-05
0.001280863187275827,1.0,0.2027074694633484,0.9557251930236816,9.999999747378752e-05
0.0010270363418385386,1.0,0.19586926698684692,0.9603053331375122,9.999999747378752e-05
0.0011860347585752606,1.0,0.20988424122333527,0.9521628618240356,9.999999747378752e-05
0.0009914139518514276,1.0,0.203552708029747,0.9552162885665894,9.999999747378752e-05
0.0010521108051761985,1.0,0.2014598697423935,0.9562340974807739,9.999999747378752e-05
0.0013708011247217655,1.0,0.19780029356479645,0.9582697153091431,9.999999747378752e-05
0.0008973415242508054,1.0,0.21374501287937164,0.9491094350814819,9.999999747378752e-05
0.0008837424102239311,1.0,0.1964569389820099,0.9552162885665894,9.999999747378752e-05
0.0010532767046242952,1.0,0.2176770269870758,0.9516539573669434,9.999999747378752e-05
0.001078408327884972,1.0,0.2079828381538391,0.9567430019378662,9.999999747378752e-05
0.0012478078715503216,1.0,0.20776255428791046,0.9475827217102051,9.999999747378752e-05
0.0012640315108001232,1.0,0.2062353640794754,0.9547073841094971,9.999999747378752e-05
0.002068291185423732,1.0,0.21194857358932495,0.9541984796524048,9.999999747378752e-05
0.0010536216432228684,1.0,0.1997167021036148,0.9541984796524048,9.999999747378752e-05
0.0013071802677586675,1.0,0.20344753563404083,0.9547073841094971,9.999999747378752e-05
0.0014046295545995235,1.0,0.2137010395526886,0.9531806707382202,9.999999747378752e-05
0.00139635952655226,1.0,0.19578267633914948,0.9567430019378662,9.999999747378752e-05
0.001126214163377881,1.0,0.1982235312461853,0.9557251930236816,9.999999747378752e-05
0.0012586201773956418,1.0,0.20028692483901978,0.9547073841094971,9.999999747378752e-05
0.0011826961999759078,1.0,0.20692498981952667,0.9501272439956665,9.999999747378752e-05
0.0010569622972980142,1.0,0.210265651345253,0.9516539573669434,9.999999747378752e-05
0.0012346419971436262,1.0,0.19765304028987885,0.9541984796524048,9.999999747378752e-05
0.00116253353189677,1.0,0.2048492580652237,0.9547073841094971,9.999999747378752e-05
0.0010176686337217689,1.0,0.2131383717060089,0.9531806707382202,9.999999747378752e-05
0.0011645661434158683,1.0,0.20298472046852112,0.9552162885665894,9.999999747378752e-05
0.0018150868127122521,1.0,0.2208620011806488,0.9486005306243896,9.999999747378752e-05
0.0014083415735512972,1.0,0.19857282936573029,0.9613231420516968,9.999999747378752e-05
0.0010421733604744077,1.0,0.20274588465690613,0.9536895751953125,9.999999747378752e-05
0.0017847161507233977,1.0,0.22149930894374847,0.9455470442771912,9.999999747378752e-05
0.0010815819259732962,1.0,0.21356263756752014,0.9541984796524048,9.999999747378752e-05
0.0014559202827513218,0.9994444251060486,0.22855770587921143,0.9511450529098511,9.999999747378752e-05
